0.9085879561312271	3.001399060830774
0.8923557251447739	4.1154949727003665
1.0184852335843866	1.6925249541800285
0.32113420213275	0.9297008815577219
0.21214611651624968	0.7182862018680782
0.20905564711353536	2.202181045703325
0.26578454187463807	3.461222507172841
0.364365760880356	4.527464500661701
0.0	0.7243943201058721
0.028975772804234884	2.214576141177822
0.11321245253071252	3.47786122189992
0.23534503352710245	4.546768237273848
0.381914007988991	5.4494764413632115
-1.3404810731566368	2.49057417027388
-1.039785945372186	3.7585794825476855
-0.7334748742644507	4.824131555136111
-0.4304883809193386	5.717731357102467
-0.13720586949733912	6.4655598883169905
0.14199740645994138	7.0900460088110435
0.4042996358433919	7.610367122055651
0.6480693753491091	8.04288927873334
-1.9615373374008462	2.91828205371914
-1.5505754546419537	4.142562763846947
-1.1522866258917828	5.167269814305577
-0.7727528394357922	6.023089455737171
-1.720553826378823	2.5293523001950486
-1.3612966604141976	3.8044013215823593
1.2694268691051904	1.6831073031471155
1.1463371308652963	2.984787722440436
1.0937780701331192	4.093318441269046
1.0934440972639132	5.035582911188133
1.1308507991218515	5.835011442545039
1.1946236369553753	6.511974780685067
1.2759090826394717	7.0841422002767285
1.3678884082546199	7.566805333905034
1.4653773603726283	7.973169439404375
1.564497533892909	8.314614122138002
-1.8489001649772987	3.0039680689255817
-1.4514064174736805	4.211429115285691
-1.0652382902412008	5.222324279602486
-0.6965595755209212	6.066838020682949
-0.349402118365465	6.770788402315127
-0.026160264518040155	7.356216552548579
0.27201243726160906	7.841903572175829
0.5448867145594009	8.243822567767078
0.7929066100861738	8.575532918198569
1.0169919353011905	8.848523303056735
1.2183840771282812	9.072509444513093
1.3985268433395628	9.255691954102547
1.5589754950027301	9.404979141187056
2.3995478352819664	3.3210774310582045
2.1724587572319995	4.336017466110194
2.0200306422916072	5.204813620502001
1.9252185907679462	5.947082833795982
1.8743191155045935	6.580047644106401
1.5612654730241033	2.425140457571803
1.4240812703733599	3.604406138121098
1.3546453253421997	4.609559404389246
1.3358309027164397	5.464692257622201
1.3540439576138616	6.1908266606743165
1.398570430398755	6.8062598443572195
1.4610352596132306	7.326879457319107
1.5349551489640103	7.766449332762681
1.615369849929916	8.136867138851082
2.0360173213888157	2.9222126168853517
1.8475032278559074	4.0099805952383125
1.7307769674870537	4.939252427253083
1.6687305194541189	5.731615342386956
1.3545427179502298	2.167768788839929
1.2380720618112926	3.393080588041488
0.7643517553799227	1.453070797528737
0.7078218239740837	2.806797304940463
0.7139204425755896	3.95722089149637
0.765121211849106	4.93303290929795
0.847674346443658	5.75917099904551
0.9508900344389297	6.457259747811127
1.6653992242212765	2.4227461377722026
1.5124991860989732	3.5988342496624135
1.4295776781706238	4.6018260050862265
1.3992140666484794	5.4555835416573535
1.4075552983175017	6.180943798476051
-1.3255343279402727	2.6549347402384686
-1.020506789139693	3.897514800768286
-0.7115301787380076	4.941348787802563
-0.40714670041520395	5.816432337648786
-0.11341740184697191	6.548504183075348
0.16553537575308783	7.159607140583923
0.42708935501348155	7.668582495295794
0.6697692515732911	8.091504350938493
2.1651558305267846	2.944901560162202
1.9581785183542548	4.024839185403701
1.8254453080172646	4.948095495272456
1.7495523316255732	5.7358990777165655
-1.1414232938811923	2.59937043950497
-0.8662349822188147	3.8441142728679774
-0.5825351639712734	4.890798538496632
-0.29952294783571703	5.769159675635565
-1.5598861052323905	2.510441324436375
-1.225485536470077	3.7828945472297213
-0.8903469241103765	4.851074242109679
-0.5627519158094328	5.745923182425605
-0.2485022011409937	6.493974793107403
1.8555882722412222	2.4810069011284948
1.6764903074501787	3.6417962536612136
1.5706886114791003	4.632699271152868
1.52039329060335	5.476978648855804
-1.119935790581839	2.5473500709144536
0.0	0.4075760113463126
0.016303040453852505	1.9457874880262116
0.0916890839068231	3.250251801466007
0.2079457933794399	4.354396199510928
0.3509297723529611	5.287199578690171
0.5097782896476237	6.0737285103007395
0.6762606866125098	6.735618806291129
-1.6160087523131916	2.710154124352014
-1.2652012744921322	3.9542390566788974
1.2969671270439111	1.7262288266343522
1.1714712110526986	3.020435654197091
1.1165679555626775	4.122707587845021
1.1139910657420766	5.059741807038584
1.1492820781623085	5.854809252856304
1.2110821365522144	6.528144579465771
1.290545599248013	7.097301068575984
1.3808558021038504	7.577471676205432
1.4768262988364902	7.981777872821157
1.5745734689238629	8.321528253141029
0.0	1.3314445205025647
0.05325778082010259	2.7295975311943756
0.15445301494486222	3.913979780917425
0.28784425393982993	4.915369043622218
0.44128237759374417	5.7604123919751355
0.6055065166336879	6.4721302725135175
1.7213704988087317	2.4408675950935144
1.5607996277911624	3.612305470717841
1.4711719024512018	4.611612774012116
1.434960628044006	5.462472432788538
1.4382154311489466	6.1855729506243
1.4699060345015766	6.798940766650592
1.5213777599923637	7.318244541253309
1.8209018075520722	2.669813159864333
1.6545590628138347	3.80315882337213
1.5585015563266444	4.7703449376132445
1.5155401203821777	5.594171592155972
1.5119759660110899	6.294566814692132
1.5369622436971115	6.888903302740427
1.581974039252162	7.392288845759277
1.6403694871947088	7.817830739407597
1.942937183954921	2.821443045286103
1.7643543281731269	3.9276524153662624
1.6568072755618082	4.8722322620388505
1.603175474709091	5.677270403744659
1.5897899696525137	6.36208824439686
1.6058050039805112	6.94354280757811
-1.4841601291742064	2.7862225879571167
-1.1500872062797907	4.014292688014741
-0.8170024178172324	5.04482888152522
-0.49265889988363865	5.907810905291782
-0.18244762868942155	6.628937174645591
1.8834695532041787	2.520647005748028
0.42326072862882114	1.1550030708230201
0.40597174216741877	2.5655137405128703
0.44769653046282076	3.762778818217427
0.5310532036220947	4.7771198673399295
0.6424800177723777	5.6348526865280455
0.7715021225676428	6.358764698646132
0.9101273921283417	6.968544898164078
1.0523500792356537	7.48116916027004
-1.7346339658230798	2.8468914031201007
-1.360563214824814	4.074280221245078
0.0	0.6518848353992125
0.0260753934159685	2.1530590943526917
0.1082864481776809	3.425768772272681
0.229074231841936	4.502740487158102
0.37482271655196964	5.412336505422307
0.5350927692860665	6.179082318837519
0.7019921466466573	6.824140285146026
0.8696589360554998	7.3657328849319015
1.0338394110444509	7.819519375750339
1.1915442744177969	8.198929698411076
1.3407698211915704	8.515459450801751
1.480272726044905	8.778929624139693
1.609389002103757	8.997714620434587
1.727889236605577	9.178941857905176
-2.0409470357342303	3.149949390520266
-1.608807004753285	4.341809262132358
-1.193813583554998	5.338290416154704
-0.80120992937556	6.1695952509065215
-0.43424462993296514	6.861525748467862
-0.09464690550430582	7.436082762417856
0.2169934408180543	7.911990610422455
2.1828083547955797	2.90640791874824
0.48637296403017033	1.2639948711474218
0.4639768142715417	2.655836567904447
-0.5977221448008478	2.0468079516347837
-0.42619150501532926	3.3568344190901795
1.0038423630975497	1.506639274987006
0.9135315796323975	2.844102120553659
0.8902659275096843	3.981876165370223
0.9813854371772098	1.650810493354928
0.9002100413348255	2.9671805176982957
0.8838657558425335	4.0867488098098494
0.9147558448585473	5.03714625454403
0.9790283183115265	5.842413183629963
1.065870597909996	6.523416382169069
1.66667599732084	2.438955691023995
1.5142328253636739	3.612543024355849
1.4315996225333567	4.613397585801137
1.4013955825853988	5.465332124627551
1.409799530182691	6.189140324726111
1.445895213644332	6.802933467471421
-1.479583658813703	2.756341121316561
-1.147392465138985	3.9887856517246365
-0.8157321692991518	5.023097090737908
-0.49244846027476274	5.889330465538212
-0.18300797261201984	6.61325121461196
0.10897327186426156	7.216904601545595
0.38130346514644614	7.719116772707897
-1.930709667874764	2.854142466384542
-1.1282189748349338	1.9684209783925646
-0.8802492894739911	3.3083678032126396
-0.6158771839243868	4.43674772008772
-0.34602569753222	5.38507658997585
-0.078718779303353	6.180463852651606
0.1803075916982142	6.846181971085937
0.42710873178691955	7.40217032615157
-1.8391425384420244	2.80547468791168
-1.0972519265454417	1.9648364882351181
-0.8540706780342207	3.304273842121219
-0.5937891226442388	4.432384330708806
-0.3274253810192508	5.380623696343255
-0.06308662601263298	6.176053606932273
0.1934185121665529	6.8419088254057705
0.4380820883578008	7.398099218060592
0.6682937438265544	7.86165258559844
0.8825157856765089	8.247104066331614
1.080022580478297	8.56683755316274
1.260692695533062	8.831384212367006
1.4248441596977828	9.049682814124044
1.5731048483080772	9.229306198073113
1.70631136898479	9.376657813602755
1.8254309761811818	9.497141902515095
1.9315020058546082	9.595310536903645
2.0255891264525627	9.674990391309995
2.1087503731370782	9.739391817688011
2.182013489874037	9.791202505439847
2.246359566610525	9.832667746959448
2.3027123414973243	9.865659091255637
2.351931853922951	9.891732953410372
2.3948113939709232	9.91218055463998
2.432076907060884	9.928070395161546
2.4643881868082134	9.940284308414984
2.4923413311235807	9.949548008907794
2.5164720518113555	9.95645692549917
-2.085384390267513	3.3107821138482896
-1.6401454471734545	4.479770614657984
-1.2149328055111168	5.456402334679732
-0.8144367912972599	6.270519456129662
-0.44145049435748435	6.947599557484512
-1.8946659838174702	2.6926987263685747
-1.5027581371901066	3.948904242900893
-1.3272667305922534	2.1634875854019784
-0.827960118322965	1.8855364415741533
-0.6283446429115541	3.2278397610544927
-0.40497935603264124	4.359862971137625
-0.16983793378224005	5.312677042818271
-1.4152636178891984	2.443278317305504
-1.1052429425135986	3.7209962874102223
-0.7906166496401499	4.7944715102842945
-0.48024529178275555	5.694510595412961
-0.18042807419882376	6.4475511290689695
-1.712448908397697	2.624597999463703
-1.3505976521594945	3.8849322056305273
-0.9926107161103492	4.941896803430362
-1.483415312113964	2.346031774968468
0.8794011938082658	1.2316919363825813
0.7967586921923291	2.615067798237501
0.7818476002929797	3.791533724490156
0.816231809228639	4.790154393447487
0.8854032135822426	5.636215105887075
1.4453297476110447	2.1684773597917695
1.3152693798610589	3.3905949806285616
-0.6185008189912142	2.203675707370304
-0.4375786678477199	3.490627497978667
-0.23231676775141524	4.576326043991924
-0.014416210829026	5.490453785826296
0.20736437222837975	6.258591143063217
0.4266033621166515	6.902738337119068
0.6387223912839165	7.441778690899852
0.8405851802273231	7.891888480055782
1.030172942395456	8.266898290351596
2.1602055799391287	2.9857090404685565
1.9556031045670017	4.059628560215593
1.8246477812905753	4.977698364931631
1.7500585486942541	5.761041268244115
1.7179914171198807	6.428165421322703
1.7174193214048066	6.995243835268106
1.7396161766048097	7.476372612913698
-1.5959336440365994	2.877737236712596
-1.2414341079626057	4.095734015524211
-0.8913896311472465	5.117029498441468
-0.5530000065375007	5.971595073936749
-0.23118620259940564	6.685103260950212
0.07089585822851369	7.279501937478541
0.3514415569933783	7.773518984577024
0.6096660828274525	8.183104493577373
0.8455403501464295	8.521817205534909
1.0595819858458613	8.801161345270838
0.0	1.4081858152433342
0.0	0.2253097304389335
0.06308672452290139	0.5104768836812984
0.07404279119171811	2.030943639481435
0.1441741180922178	3.320535128835531
0.25536940553180637	4.412240083288929
0.3935535980335926	5.334661926874246
-1.3083013813805855	2.4727163061947994
-1.0131475219257056	3.7423347611426077
-0.7114820031911454	4.809443827098862
-0.4123819496285191	5.704522531019174
-0.12234375594347421	6.453737901604036
0.1541573235122084	7.0795109234229425
0.4142141619222948	7.60101571843261
-1.8934212544080196	2.83673656954133
-1.4959386034651634	4.071063628248737
-1.1087052678154392	5.104752294724044
-0.7382093858541615	5.968567825949604
-1.6994695119177294	2.5222069339678352
-1.3436608077713565	3.797622326183514
-0.9902067935583125	4.867587248998319
-1.4636140434512255	2.3342379647858484
-1.1507024183421075	3.6301303668016556
-0.8328918409187251	4.718926485418156
-1.3934992543924656	2.3176589982817273
-1.0917680063023265	3.6136808687915614
-0.7834555706053151	4.70296696129704
-0.4778185565626363	5.616634659364989
-0.1814803867036413	6.381398675928386
0.10099761833904033	7.020148969805566
1.9504920687947027	2.631963690639959
0.44437602305998314	1.1872090517491858
0.4252079816709531	2.59211937471997
0.4651115594091089	3.78469700613561
0.546732705743167	4.795123146985542
0.6565277257611136	5.649593565907265
0.7840323095332372	6.3707932386398465
-1.4995997801397127	2.656666563068632
-1.1683931505960106	3.904902304632178
-0.8369380858213218	4.9526444823702045
-0.5132915936533153	5.8302794737608075
-1.618530981908473	2.5103993583884288
-1.275335360286665	3.784852869041631
-0.932640941482	4.854430576344667
-0.5985675772059134	5.750208692981204
-0.27877409290577815	6.4988283527502535
0.022995155140098728	7.123084293632111
0.30446925361436833	7.64244287944272
0.5644965807499219	8.073496584296315
-1.9862097957670573	2.919340995518766
-1.571504686581248	4.144300033654201
-1.1700069822478927	5.169455307895986
-0.7877277225948692	6.025546120615383
-0.4285467193810235	6.738856071298317
-0.09471046862193727	7.331816079348446
0.21276874484529118	7.8235329176523685
0.49379474982459226	8.23025119001153
0.7489355849513646	8.565756088111744
0.9792254907331297	8.841723655265657
